"BETA","Q10_RH","NPP_FLUX0","AERO_SCALE","DIFFUSIVITY","ECS"
0.522712036575251,3.23048565315583,57.0295456291347,0.96184459641083,2.40971722983217,3.06819193001447
0.642648153909564,1.83877076983241,72.9929698775542,0.708564287758525,2.40866288673255,2.51342212818533
0.818198102300396,1.31951195024375,48.4525299702402,1.04302960825919,2.42058129084254,2.06290264114857
0.674057389256848,2.0698939958894,59.057901115885,1.41006670569448,2.27625968935662,4.15137808263961
0.484134032200009,4.98283889758763,82.7013827836676,0.793150089196174,2.39166891318359,3.36711854340953
0.435055847697466,1.52343954936663,55.2889299194438,1.47481284445457,2.13329130999276,2.84604102083437
0.627156755486149,1.84654945426263,34.719084292182,1.14090611134857,2.377994517442,4.20403103647905
0.470295147809529,1.21040571732459,52.0188430026863,0.989396261873922,2.32241268747123,3.33375635118732
0.61987121077308,1.49389672039039,63.9847931064457,0.917616117291782,2.4848018755265,2.42322489850527
0.58540177232335,2.73685604574969,35.9871811680297,0.465978645988622,2.235649135867,3.42878835454089
0.470321599171807,0.711361207584611,62.332820954978,1.0924751792842,2.48584224214899,3.29743154213042
0.427437928746034,2.38298937891073,82.5669106559826,1.52727824427207,2.28401260091493,2.27443665321482
0.395514036334443,3.50809958757009,62.8403195718972,0.673434641544081,2.34054161125869,2.56588571421725
0.468712453615198,2.18409747511108,56.8207355832223,1.08691257537081,2.45353289138119,3.76169898655246
0.505489283649478,1.09990136266982,48.2575120958516,1.12406882970915,2.48260641920765,1.84196251362148
0.561268435274233,2.26684892735317,53.6953720262991,1.13544327296807,2.37112160139283,2.68941346302585
0.647028309321509,0.872261161390568,62.4006862449729,1.06476964046245,2.80798556183417,1.83717553804667
0.408464745487688,2.83895541595005,50.5873356994711,1.13925349014101,2.26278540543093,1.81187630436896
0.487322306973275,2.28627957222323,78.3007631536865,1.21990392277602,2.33741928810956,2.88652941764387
0.590005974184126,3.1930001286541,69.8233372948652,0.688884754846708,2.34643299466859,1.96315776837162
0.472390920022222,0.782447739080041,56.2250820930233,1.01266237753075,2.23282964490953,1.83955184491043
0.574200034850172,0.668252120857121,30.9765926496414,1.15502908546399,2.38656805103167,2.0449290498518
0.480332292685907,0.565095534873742,81.8050923937434,1.03000093647965,2.57568112233196,1.70749674881242
0.386500964224369,1.39558977799996,88.1979035986122,0.921930915350997,2.31558328453837,3.46867031107457
0.359296129315339,3.20023977311349,64.4667444407052,1.28897547885453,2.21468881761607,1.6526564864324
0.541318742516945,1.02545211194634,48.8487390140754,0.340367397945797,2.09288033431545,3.71949580658661
0.468087497288454,2.48986256515362,57.2378151898609,1.14176306203591,2.37470401460206,2.07658078428242
0.652480871950886,4.20524462913853,53.3017006742481,1.12360765556726,2.30571700567852,2.42701254860755
0.323842654384271,1.11502265955335,49.2496193190884,1.03594464349902,2.33900938876245,2.23055285168645
0.491126407301011,0.65973562950108,68.3471517434496,0.801442340076367,2.38794146571777,2.08060216037895
0.582923096008104,1.00550308717386,43.9475961569755,0.847854925348789,2.54562302679256,4.97765593860095
0.534295292693891,2.28073146964521,42.32877963227,1.30762239078067,2.30694897750779,3.5560431877057
0.529944329686981,2.5998381573069,59.229262406241,0.447034314458838,2.3569163214004,2.45908929578782
0.595997772935163,2.23522604194445,63.4228422521816,0.811092240257113,2.31638620985838,2.34465547562148
0.619758588698151,2.12199988504925,45.0179480977634,0.845845686730088,2.3154957624658,2.03551799785293
0.470938241776372,1.92934512302655,77.2353845456556,1.16506386493541,2.50573531761667,2.81459009627856
0.589962060609435,1.49439198234776,52.9244675006327,1.52480364481708,2.36419279576574,2.89687536799118
0.487755644529919,1.06515198174232,63.2639388955423,1.07587759730564,2.37234038028568,2.44074488691005
0.57725111868655,1.701513395763,52.4760042718592,1.05289038369877,2.3447904817472,3.80959975738389
0.556162849766822,3.96548008463014,59.6881793981856,1.33184794837762,2.59878290823781,2.61118398516986
0.537797260612203,2.16438462214247,84.7313808207745,0.922737985021338,2.39038063149833,3.53366786833947
0.471670041720199,1.29055501767183,65.4953246750975,1.34979346053416,2.58266797183017,2.69684284987432
0.468534278805512,1.27612541573083,32.6861257328799,0.951508662250746,2.38636780815275,3.92918525174695
0.604887602641318,0.602405469901744,64.8154033656577,0.896983609506245,2.33691831769952,2.45227985195046
0.603712100413203,2.74124128524317,57.5104278248684,1.07067990891772,2.3031070352427,2.46424002931928
0.545309280762537,1.94103427055308,45.8385513893557,0.581910287858265,2.42056212383396,2.64651432954236
0.277260019790256,1.45527104639802,49.0218307704674,1.04717775354054,2.50752630009667,2.1395165793259
0.504135797454994,2.28006943376969,64.340057014475,1.02222938187723,2.43243057374517,1.96740237795973
0.497200918947035,3.43401910714303,38.3694593174687,1.12766736937305,2.37640207224968,3.10428997875326
0.582126349065066,0.43814243028552,64.4025414959029,0.82837999847765,2.32452668092493,2.33848966988392
0.403435346691682,1.11617622912789,39.8170430915038,0.68759942579544,2.3199414371567,3.30199355393788
0.503209895335519,1.77715430871938,53.2012078043388,1.03652300515559,2.32035902970118,3.99870558773695
0.47289337551371,3.71881042750331,47.8795500740195,1.05906361507004,2.23915424676193,2.4236040628157
0.757087259233191,1.46988584973167,64.7895895697919,1.1181579788625,2.35920176051757,2.43626749784955
0.396008453528855,1.22130303192928,65.3736153140996,0.845657501128589,2.39820921140157,2.51640686288956
0.461573657692153,2.24152966716777,59.0298849259857,0.771997877998519,2.42706924538764,2.27326186786469
0.572874089764822,3.19441305539362,47.1955901907989,1.1404928903115,2.34261643013652,3.57886549091564
0.443628706817113,1.19453670752735,78.7147693162238,1.38667147770254,2.39664008085029,2.72804360483644
0.617760242979415,2.81910977527394,42.2259513723019,1.0688076478405,2.34140769985411,1.56398358683215
0.391120948177966,1.41795711339109,44.8036296008995,1.16260966059298,2.39317432835469,3.42775846887882
0.462528304124818,1.32379454313783,81.8911255130968,0.816149953512411,2.14371659332041,2.28682043345735
0.495855448743482,0.603268155185327,58.1623377179573,1.11397362287188,2.46414392707813,2.76371459375389
0.38876424663749,1.06181860389798,71.7172819357173,1.04897343810751,2.48559903267536,3.82969919616035
0.439508878219055,0.966109114878617,40.5445428803637,1.33321524132013,2.43840039448842,3.0890416157374
0.533121882765581,2.48185735102541,66.3900895305805,0.818956857035697,2.29581575318081,2.52566571894579
0.639046778620162,1.8064078410582,77.9435712177225,0.910084878773637,2.34108357931848,3.47984375505216
0.531447052697244,2.83177686366183,75.9015767892811,0.978486018827436,2.46865875901551,1.32564711618242
0.563216282249508,1.09980720503913,36.9366899749615,0.556010686202575,2.61416931536513,2.37674618170002
0.586422581704842,2.77648770514129,52.1996754172527,0.561223780799864,2.45497894622489,2.03133294326692
0.484189204776416,0.73848215467988,47.3494055410762,1.01247024059601,2.1474002508026,3.79875376982691
0.62406550568553,1.48703013383472,83.5816461919181,1.35557281791288,2.08643544718404,2.86770942128694
0.543645288642865,2.5071275260684,52.6020752499562,0.881891237542688,2.24354518418119,3.5987011916999
0.640503133707844,2.70979405994266,49.7423208680931,1.3945233083057,2.29546504298084,2.1270236763212
0.629813059670682,1.84889113441631,59.3164042305619,1.13286690919274,2.38771707807439,1.99420493413078
0.595605783467064,0.90700315488659,79.0807550268521,0.666661376046003,2.73815650153667,3.89237697745863
0.565698843054456,1.21260688059783,64.8482988002439,0.657452498571643,2.32172003475347,2.26299994512331
0.758199871531039,0.918799281068158,57.9733024562397,0.922346525247093,2.40762766351232,2.78195612203961
0.372619011720108,0.543400168699222,49.2892948221119,0.569226688758355,2.34215200804765,2.31178011842214
0.679439675503548,2.55091781767637,58.0843443831805,0.954031741300907,2.37015211447031,1.94657437625991
0.517039729819168,2.22094283918464,71.343405478731,1.07676467312952,2.36667919483718,3.12712812749749
0.523180715930176,2.19490281917745,54.9007968521246,1.10641474732018,2.44644290707277,2.06394516129982
0.589108303964601,2.92127443102344,74.3424830006475,0.992137917451967,2.37109084388203,2.78932448295509
0.734779884140919,1.08933291261164,45.9343818329185,1.19226698976571,2.35554312678074,1.34327207833571
0.590751647041807,1.59146361425718,43.9586088235239,1.10081802965767,2.52253836168099,1.97775553825053
0.666500586058424,0.778829282634215,60.7838950594838,0.964358043389545,2.27558309213645,3.30284321219863
0.594944523120977,0.661411002178029,65.7586234303268,1.12982198031177,2.35962522536713,1.73685844427575
0.494447361848449,0.542871796440369,59.6962151597095,1.24980419154692,2.37492071020005,3.01058040421058
0.558175550493603,1.14343107009122,81.8667408085781,1.26780991973357,2.48568756853964,2.41225426366453
0.646858460855741,1.7536040219874,90.0947160063337,0.904444748754843,2.33923313298585,2.59521826439043
0.449214756119969,4.35225140555967,37.990856465187,0.883498422471178,2.37392734774998,2.02024926609402
0.336245373642494,1.71105135930994,42.3224190899103,1.15352047108318,2.31388863451605,2.05457643735542
0.496162858837344,1.70104465199803,71.8757524795917,0.832754810415396,2.43027433950857,3.92357906816466
0.568593514871652,2.52011993964003,66.6628964244675,0.655216279802381,2.70064069529101,2.04839089085308
0.737537568989481,0.918708286734374,39.1196460665391,1.26027522705057,2.26069482636576,4.50080660565453
0.620391051281087,1.46411646426149,61.8513056124279,0.663823895535442,2.32411067034949,2.35750738068675
0.762407078159434,2.70954888950576,45.0851487867806,1.11197283911971,2.23975522988999,1.73515178806581
0.53259617680086,0.88828997333187,81.2084958587327,0.968131548585972,2.47350925733729,2.64652227441736
0.410731705728446,2.45742161067029,44.0496116197354,0.66617162883587,2.25378883343242,2.61272426113849
0.552425214848388,1.11485024603968,76.4922239415078,1.10068745274948,2.11961350914369,1.99153858300663
0.563383034746588,0.965449162483455,49.4493159114048,0.965275966542379,2.43016132806585,3.59411745872916
0.549449548520838,0.723536389591895,43.3117704502333,0.932415435362858,2.21824865426823,3.0101162113217
0.635480129529557,1.68831547644851,66.1042814997735,1.2055302418992,2.35526714642306,2.99660872507968
0.54391555765127,3.8738847121769,45.542103013067,0.791163551045949,2.34491807879609,1.72067743393451
0.569429000878836,3.24814215701035,41.4334924236249,0.540334261742102,2.44818025344926,2.7608268784621
0.558676232229188,2.80782913010018,40.7188014984789,0.886817602254465,2.43518509021362,4.35196959454834
0.523664364714725,1.09509485785372,44.3176976956193,0.998440296527583,2.46111476258389,2.13221813878422
0.578183910104699,0.94258166694177,77.5270445940721,1.06966547856822,2.35300755295585,1.24695138355318
0.703494416535911,2.48676141132161,42.7982412990038,1.14374162100529,2.57637669451835,2.28385327945676
0.565220410844924,1.27506627119798,86.2066873014097,0.868134584843193,2.57482870810783,3.42738251655533
0.506010940908264,1.99874483282825,54.0375169651214,1.1066259379897,2.39820262955227,2.37795828948301
0.50352912750989,1.7982625877441,55.2420730875687,0.787042779437462,2.36373379990406,3.06392919416455
0.517300643797509,2.38830552923866,69.956019050546,1.27047550369663,2.31981226922603,2.84467932206547
0.543088363732699,1.5263979117674,54.3099803991316,0.806019085090226,2.21942281361174,1.59064039130983
0.537816741017299,0.471729743297398,71.944808733692,0.921528188449059,2.34640983493822,3.01871657499423
0.408501846224694,2.09813507767202,60.9098330046186,1.27664536349189,2.48461616872837,1.80598460642239
0.471990527263428,2.14881677691094,59.1246822345631,1.14679794486539,2.4744561059337,3.23971876214785
0.49250208672068,2.59338565734738,52.9335751157109,1.19444495976319,2.50095882143491,5.09036417385409
0.488478248385875,4.71776657194398,38.0854515107174,1.54773090165878,2.49971529132959,3.06260173539699
0.375184212437076,0.64150607125099,28.7408069917875,1.43830490178664,2.12832822130273,3.88864295611764
0.587757018194043,2.39892430531975,71.7747025340099,0.59082321439241,2.60022083803455,2.60547233017951
0.497148987985995,1.89533816389961,61.8468006485503,1.36901346026425,2.42292237778344,3.50548032136733
0.431858529258753,2.72735447197942,34.8850381407102,0.970726721647127,2.26953057190704,1.71274408738895
0.653269982485547,1.26317215302009,48.8201204961318,1.02643112962334,2.33533660750607,2.08003417188278
0.692345394033612,2.36095099794582,68.8519924942507,1.31876437258746,2.64235521665259,2.3743304014404
0.55328338504743,1.74016240525116,67.5765264441226,0.857669667994203,2.42868465374557,1.85409944714223
0.513649390192654,1.4520414001579,69.1733282200738,1.08830537870833,2.34636258146027,2.03891413107074
0.453376442493179,0.406834076574459,49.4384051849597,0.685265310096848,2.31559263002099,2.75769406356972
0.481947024074122,1.13112446182924,42.3033371281898,0.67929790149987,2.34261661447909,2.18669238381521
0.593620351784495,1.86997940705678,59.9106963669178,0.770581532177439,2.32644219612365,1.19928014440894
0.434092034716708,3.46588523447694,57.0449688076097,0.732523693570302,2.21528914935955,3.0214811825515
0.457807663686356,2.25705088252801,54.3867441549113,0.803081369477786,2.45947062954897,2.46069851836495
0.613367163502064,1.4067894424991,38.7784404118706,1.06710661113392,2.22351268385444,3.11702804724386
0.48500033556037,1.83372189246394,58.8831756876668,1.53396525410663,2.47855630214324,2.74691873448135
0.577026268053722,0.847833282398985,43.8921990030661,0.859155007209831,2.34798003680168,2.59491369808927
0.405508999073522,0.568573434349257,69.3962517438387,0.910178774872685,2.28279709462509,1.98312421860317
0.409377713140908,1.7553101536528,36.3798369660678,0.95433804394907,2.38086594996833,2.46821405549692
0.553906793124336,3.23660949176223,41.5783816642545,1.24517237376065,2.43172734176902,1.73359412304255
0.506875467762396,1.62832503549748,30.3201250410487,0.957979618939008,2.25675615191089,3.18049215870154
0.386117818798715,2.77712620888106,77.5889857509184,1.06193212583017,2.11014430454069,2.551542693695
0.595617666060562,0.51957532131536,9.83256383051911,1.06674166276295,2.25776201899037,1.69698114955535
0.422456371351004,2.94019577892032,62.2710516218217,1.12928072074605,2.30341423630089,2.95628527971749
0.427188141623978,2.19229726933517,48.1583345024918,0.904208176584856,2.28442032560778,2.74535317962837
0.557824919746487,0.968952025762912,41.2051239723021,0.817632434907405,2.4347936420988,1.54809221095665
0.449360792250271,2.74667583589687,73.8085968894143,1.13032322403978,2.22896858456385,2.92692501962922
0.530321302148966,3.63924193576065,53.6044414941694,1.09450764566275,2.25862208275162,3.83199974940814
0.508738172988438,1.06600645685929,59.5560757747267,1.06737587823729,2.2240223271386,4.45581410829605
